20000,11.928
1,0.07365491408427463,0.9442220947242269,0.8565750896392477,0
2,0.28232444292271736,0.6194593247592758,1.0574201116531594,0
3,0.4748543936658992,0.1450562154927324,4.12687558595753,0
4,0.4415871368825206,0.6504565023612736,4.271889599949276,0
5,0.7732089280698149,0.7950807652120073,3.857690240622776,0
6,0.10323114766844947,0.8807811274599071,5.882089619943403,0
7,0.24991023456851877,0.15558103499637138,5.110325084786032,0
8,0.2528638824284187,0.9256664202033286,0.5260925408010215,0
9,0.1824573931507495,0.9679878625296344,0.2574434158965072,0
10,0.8245713056977859,0.809668365296374,2.918680614857245,0
11,0.3277747686925595,0.10852631811126416,3.680191913623835,0
12,0.8336991087030996,0.3877924915673865,4.126881041844981,0
13,0.16370880118543849,0.30741577301975426,3.824347232063254,0
14,0.2873269626947496,0.04894648629812972,0.16067876531004022,0
15,0.9125439499356927,0.5444849307674121,5.753375519353478,0
16,0.38334317655600336,0.31748384961680864,2.546356551663151,0
17,0.4766614174029898,0.3271539908446544,0.8049266588916655,0
18,0.8515158637344608,0.1096013412991351,5.024316198639248,0
19,0.7757076090739212,0.12971545887702687,3.711782139335717,0
20,0.26569554027648007,0.6372715979012592,5.943434255838071,0
21,0.372581346601813,0.1752024575310799,1.9026733466900858,0
22,0.9951086478177915,0.14161913160703343,0.5390027215635688,0
23,0.5914270375056215,0.03403482007176896,2.430854289958464,0
24,0.12857205049215276,0.6673812760166065,4.59414218694348,0
25,0.15938455445076058,0.9190850170652637,3.362172193895819,0
26,0.6528108838417945,0.3110136280673225,5.720033887964688,0
27,0.41312229196722655,0.8883808727893651,4.976641951972671,0
28,0.15624559512278388,0.2910748858205623,0.5980810914687206,0
29,0.1318515418892044,0.414100156720366,2.0542015204441024,0
30,0.025114386179181093,0.3906981219530977,1.7862166043667869,0
31,0.2049956570285669,0.6839933446400178,6.017121431890664,0
32,0.5491030792543374,0.8181548566175845,0.3117166315663492,0
33,0.7281659664713912,0.7516806122109918,4.249756408392706,0
34,0.9705976313231874,0.2609434081575023,6.172524698876662,0
35,0.45061495673546,0.792256464447166,4.74427994564378,0
36,0.06428885912301092,0.5877612038692587,3.835667348885769,0
37,0.9628119581469502,0.5121390122749387,5.504821338827816,0
38,0.5495124739428938,0.562073901037484,1.4973359855820025,0
39,0.4490571012331543,0.3296975506648799,5.620836763865587,0
40,0.28667884854032005,0.6262334749247458,0.055955719171779515,0
41,0.8733648555411615,0.6012299911388093,5.295491240692936,0
42,0.27336918042044356,0.8039738474330301,4.9083367392553745,0
43,0.6012299255330783,0.8966190612148,2.0292124881109066,0
44,0.736265225054978,0.8914660918316227,3.9335389564910033,0
45,0.07984822040335969,0.5048234706366909,2.122566961857386,0
46,0.7510787767490055,0.9674292667630929,2.9212972003428144,0
47,0.9524234542068865,0.6139794750806788,4.021094897860138,0
48,0.6939640218065514,0.21192189924318133,5.359566381878687,0
49,0.5241630646031682,0.7559475279286534,0.33232589215365704,0
50,0.8489295354106678,0.6794079646786294,2.0552493798124205,0
51,0.3927776941947531,0.9962162875550529,4.770160621549248,0
52,0.7843557468591291,0.36007969394320294,5.042225233409624,0
53,0.8678020393388609,0.9059028179855088,5.280394394575359,0
54,0.9163145945539971,0.889598399744508,3.2808459863505512,0
55,0.9036396486266524,0.08982719914639142,0.34847579762659275,0
56,0.49764404458642714,0.32245032616475017,4.36372288073369,0
57,0.20964443958349605,0.6573320675418127,4.448444617333098,0
58,0.9914441363693179,0.8224556235029883,4.709583769862949,0
59,0.28060664288341863,0.055937407536189615,4.206139392525453,0
60,0.31164280798394317,0.6813768105421394,0.7359983762736719,0
61,0.8798900957173067,0.35673148907376134,3.042556808551356,0
62,0.37425670559230817,0.9949700213971364,4.52863734013711,0
63,0.020312134965423563,0.6290620958430968,4.77980530410551,0
64,0.5443613918908137,0.9293980536427834,1.013137276241719,0
65,0.9040340828914987,0.7339267422862226,2.7723145288580704,0
66,0.9158661659475196,0.4954075064751,1.6697918339618543,0
67,0.7596208592738141,0.9246754502012524,3.907300106983425,0
68,0.07510227576292383,0.13321851218226555,1.1521433025305357,0
69,0.4888914470486705,0.3415942696969849,0.6707425656045298,0
70,0.1139773992435635,0.2609180338124801,2.5784017700591906,0
71,0.12334974730319925,0.1434189823546294,2.5891118078462987,0
72,0.3085613919686048,0.8594145329325422,4.370003536136231,0
73,0.20891167565156984,0.7645538315314041,6.085546294107005,0
74,0.7137085829293899,0.15500269577688855,0.25069020551100774,0
75,0.29510364642663756,0.6725801408467268,6.057585028894404,0
