0,0.0
1,0.18862293974450628,0.9196049672689978,2.2576183491626067,0
2,0.34057655235419826,0.757955634188036,1.6393672934704664,0
3,0.8064087815438945,0.14469986931372403,4.662240847204532,0
4,0.6997538650370198,0.7909986352372179,2.9894004339860683,0
5,0.918435702372423,0.7990665932537652,5.315199263848079,0
6,0.06444950742154698,0.9432867245719117,5.074970574845903,0
7,0.42596136843916543,0.11332337831528194,0.4659999806786687,0
8,0.2975540948883296,0.9940090361053989,0.6935902188810906,0
9,0.09743504493763111,0.9778179697255223,2.065005919728141,0
10,0.7540813903852431,0.8217579181031263,4.142005092624869,0
11,0.2627969508890262,0.267875579814005,4.031405906125218,0
12,0.7089130063940516,0.22109917327201078,2.4569681286372544,0
13,0.09735479005668446,0.23638683561839458,5.417002989509964,0
14,0.37225397668780014,0.06236697038734795,4.280803142213467,0
15,0.8509190537292586,0.3640833912984771,1.0900309825722028,0
16,0.4361364384067994,0.28832684690538246,4.516291034917255,0
17,0.38709790378951536,0.6294764081232227,3.810979804093572,0
18,0.8198300755481736,0.09151307435757627,1.3865906583872112,0
19,0.8025643097410089,0.24835935259091857,0.22028040268726612,0
20,0.1117038164784473,0.7271339352310642,1.7617520932821595,0
21,0.43987378065225047,0.06922317222617091,4.849770196453587,0
22,0.9377825569819843,0.06286598847207714,5.4553284825311925,0
23,0.7050708871152431,0.07500537537355878,4.009945877067611,0
24,0.21768592025435285,0.5949141128852528,1.7198242839237026,0
25,0.08979163509400923,0.7092673898847018,4.5766422670228,0
26,0.6384204690742471,0.13756148193066808,1.5254098647222243,0
27,0.18563293811845527,0.9390209626288534,2.751744683296096,0
28,0.1241024962992503,0.2611140769546375,5.843049143530976,0
29,0.19688852825403869,0.30672975376935574,1.4895663138427773,0
30,0.09046446883390502,0.2725689687420244,0.33365571669248073,0
31,0.10887594803273015,0.47709797190616376,0.9163419343424574,0
32,0.6291733453640789,0.7382956064017209,5.38309811583158,0
33,0.777421629067897,0.5136019696987824,3.5671032599965122,0
34,0.7976624983968267,0.29417814839547407,0.015769814369186445,0
35,0.46691516094594476,0.9356724127952405,4.0885120625189275,0
36,0.021329036665210133,0.5035628717894014,1.2831996227005271,0
37,0.8978561236361646,0.4172226469442929,2.7012827928220258,0
38,0.41942625901172925,0.45640339982252864,6.275052274864398,0
39,0.46003529685679456,0.24494361922567676,5.290238675252996,0
40,0.11351278214174687,0.4754852289184017,1.4252759570597504,0
41,0.6163319117412914,0.6114243009031058,0.8947161484832971,0
42,0.28450733296759323,0.9507056650263571,3.9312158753679056,0
43,0.5483566240958649,0.7715593068787436,0.4904438763588165,0
44,0.724718383104212,0.8751228351756953,6.152776011508655,0
45,0.0844935217709889,0.6356014553528314,1.9575767313209682,0
46,0.745021773534905,0.9437842765194084,5.785098155587966,0
47,0.8808290840679898,0.6502049274595816,2.7296811939467123,0
48,0.7018732969038693,0.1069889733174596,0.8993914010629624,0
49,0.5954191609288066,0.768363056347842,3.004833612764157,0
50,0.8081702574340988,0.6742910836862583,1.135726312641019,0
51,0.47762226886829184,0.9156242504909368,0.6341488878880704,0
52,0.7870901363873377,0.5467590285820451,2.1016560140031335,0
53,0.8799868243097452,0.9055977762425419,4.5486457603992125,0
54,0.8667903194346411,0.9371725609670432,5.001501307953141,0
55,0.8554562059376425,0.07163726621238964,2.369130599446707,0
56,0.44097378841543433,0.21726342958636802,4.31561608896524,0
57,0.3143664985806368,0.5896937792753304,0.6528948411918347,0
58,0.8274163637181594,0.9259456298139996,6.145057771184254,0
59,0.4426441406495564,0.24251086306652136,4.004341385669333,0
60,0.13208549017057503,0.7727774617637788,0.2933689700017645,0
61,0.9054292782534977,0.18731882020707002,6.245196989053685,0
62,0.5058118629926085,0.8885656869764711,4.461140619271545,0
63,0.1315949898503045,0.6545763960560046,2.5405063506172376,0
64,0.59582933533033,0.9938485684547558,4.713265909335179,0
65,0.9687156813984801,0.7375812606094476,0.009786920573766048,0
66,0.8249774571029819,0.38164588643505515,1.9109464203991269,0
67,0.6612499116107888,0.8922774200560989,1.752265546541554,0
68,0.15294028980642005,0.12087702430955483,4.262453762894225,0
69,0.30520718825671844,0.1105554336640957,6.2769487934225365,0
70,0.1094278476929138,0.08063912434921416,3.7623298838581354,0
71,0.21040402195529395,0.1628702467445704,5.837998829153173,0
72,0.3584179797022512,0.8243936157874041,0.6917947041253251,0
73,0.4184962706230515,0.828070267913396,0.547660369554704,0
74,0.6220689923947164,0.12019525175730983,0.45852286362170297,0
75,0.6150904943935414,0.6877885669855204,4.021806965352408,0
