3040,2.306
1,0.15326454680770576,0.9510561785906506,5.227937169442774,0
2,0.2954464146949984,0.749924438865284,3.016707049257479,0
3,0.7709859692991731,0.23290682473776014,0.5495325899229868,0
4,0.6731005886953941,0.8216973510044673,0.8234009996452218,0
5,0.8871675956539946,0.8608889092491484,2.3767746143277235,0
6,0.039997644853588595,0.9446699886215183,3.5428186663500907,0
7,0.3999816335344696,0.09649023123181727,3.6305574754264107,0
8,0.31014178765128203,0.9543533761513228,3.274653246333293,0
9,0.1635323804899926,0.9208256859717723,5.5035452168426975,0
10,0.7731059059032585,0.7812122104804449,3.5207961058159136,0
11,0.27708441744125023,0.21554245599332977,6.0323659150901365,0
12,0.7131161410921958,0.2674919471117724,4.177017214194017,0
13,0.033366851683796224,0.2542942740797774,0.08520899608758095,0
14,0.29767357650263715,0.10983361913023434,4.388267403332301,0
15,0.8227452772931153,0.3794781558392548,1.5582094555581725,0
16,0.4399845643347503,0.26615890977609774,5.564641415406679,0
17,0.3573576730938781,0.518258487558741,3.92265607057968,0
18,0.8501736041747973,0.12719659698690833,0.4030249316238598,0
19,0.7900395875660683,0.24018162455108794,1.2404291855158869,0
20,0.19982865183290857,0.7377366637959557,1.6952628702065269,0
21,0.4611588320585354,0.017098218121992297,2.0596797127912234,0
22,0.940384170013819,0.09762507422163824,4.137229403745193,0
23,0.7063331586163927,0.03881047910414844,1.547226853023777,0
24,0.2025296543585435,0.5821018802119905,3.5609220791840728,0
25,0.19527234142688987,0.7153206432395284,0.6005479585660147,0
26,0.6206481999676066,0.12555866264868443,4.883450115728468,0
27,0.16621005920940696,0.9857429669889168,0.7989979426292659,0
28,0.12317670660857119,0.21086448312985678,2.419950056812693,0
29,0.16175806995168368,0.34380190094712626,6.24258155274513,0
30,0.0488783752881582,0.26248157401890837,2.052919837740939,0
31,0.12369018590910537,0.4729812026556906,3.461635010161084,0
32,0.6223589079381247,0.7958632330562072,5.963076537923677,0
33,0.8610303545738388,0.5673951347609137,4.052144927503625,0
34,0.8549747548985683,0.27868479108512184,3.5048028496093253,0
35,0.4591454551169676,0.8650196877435894,2.963455387007155,0
36,0.05768103566119553,0.5505580466559612,0.2881479234535368,0
37,0.854128372274913,0.3542243387603662,0.013466826516681955,0
38,0.508119067111233,0.45423042112110124,1.3684013149898206,0
39,0.4325545781373488,0.29158284509044463,2.58909641038241,0
40,0.18806131873534238,0.4619234649503511,1.6594591139214385,0
41,0.6968201633247126,0.6044647944717104,4.326587870376026,0
42,0.266480897537246,0.9612216302704444,6.035367850010372,0
43,0.5668960241420646,0.7958675617897955,0.33585568737572274,0
44,0.7119493047626203,0.8981812118870841,3.3546242583860315,0
45,0.018803739014471885,0.5688255095598825,1.3732037983064804,0
46,0.7805947900087777,0.9795908044687445,4.578359072623304,0
47,0.9657943400552265,0.6392332044542507,3.163284805309861,0
48,0.6795027983025772,0.04475147476504156,2.199344699187407,0
49,0.572146451931618,0.7896501334117805,4.583224724504228,0
50,0.7950264864884221,0.6780713638893003,3.5641817841437606,0
51,0.47276488610025075,0.918904078501623,3.0528160556707373,0
52,0.7489527375611799,0.5048924030678722,3.643129821497551,0
53,0.8495703810563601,0.8788012608209621,4.711418958335851,0
54,0.8641875167669818,0.9398748212682531,6.227188805342583,0
55,0.8511326094680285,0.03741169711138591,2.5335679589638898,0
56,0.44644492284691867,0.22166483363827333,3.6509007279411017,0
57,0.34103803206378536,0.5598983896287276,4.613575245911565,0
58,0.9003115077494799,0.8740921260211685,2.3148171078366198,0
59,0.38757685118396423,0.2102831713508953,3.1485816888210394,0
60,0.14079560715988648,0.7287268979804276,6.135678293587871,0
61,0.8255546748358245,0.1994098580067787,3.766910273204158,0
62,0.48504652394808023,0.8563358910838975,4.807274542489756,0
63,0.04205123393231328,0.7275613404247414,4.2230593870503474,0
64,0.5439675263207119,0.9509410278980784,0.19766347628750375,0
65,0.9622211792076394,0.7978036692380904,3.210103866288398,0
66,0.8532308317657817,0.4070495653582981,0.4947913710145049,0
67,0.693897246592577,0.8794062927160419,3.1312489848983938,0
68,0.19875867338350242,0.11674286449595077,5.470896900821785,0
69,0.27436442158144,0.21430521347022943,2.2613679263989312,1
70,0.06056939259600462,0.12152802747847741,2.618523794682593,0
71,0.21408605714434942,0.16359587432512526,5.330644946528637,0
72,0.3981731266119886,0.7802391276620967,1.0248254351628767,0
73,0.3450257705364779,0.786792525727317,3.9408679374024738,0
74,0.6229630091004336,0.1199596390794658,5.134346251374151,0
75,0.5937304381894886,0.6550400587681066,1.4044052123085773,0
