175000,79.934
1,0.44986375969007836,0.6006238973660736,4.91076744999138,true
2,0.4026252492108911,0.5310169181243932,5.725527337012691,true
3,0.3815518040493359,0.48716889852909756,0.12069582784368885,true
4,0.4111505318589483,0.5078857553406405,5.772385031128453,true
5,0.42719098263568794,0.5254614205960912,1.7327993273138955,true
6,0.4020099377454392,0.542265380750893,1.855191045602459,false
7,0.4291762209792456,0.48288342682998986,6.12458182732085,false
8,0.4308975024817654,0.5806374299852712,1.5570520515382287,true
9,0.37968071400642994,0.46628956683572764,0.029610322258369237,true
10,0.3902070283647943,0.4901036139368326,2.1721004579922454,true
11,0.43855219310961013,0.49274151041058273,3.013069557972823,true
12,0.46169925179614896,0.561097908365813,0.7712311363389824,true
13,0.4555244498544116,0.5883280513003417,0.7837857939608828,true
14,0.38688086840047686,0.4295034167977185,5.409445023338365,true
15,0.39975081465155754,0.5384689986175532,1.6454290116186123,true
16,0.44424543045888126,0.5243338666811351,5.537883933378477,false
17,0.39989173968061403,0.48308035066046917,1.321168064570048,true
18,0.39974658785432454,0.5232569386136993,0.9160229159143878,true
19,0.4188966075570622,0.511922725704172,0.5050728448149158,true
20,0.42894405244421646,0.4899296054800948,5.107502086707503,true
21,0.4822788593647613,0.5816463615020513,3.4829768791350073,true
22,0.4202279413050491,0.5463175207791275,0.3217697413989289,true
23,0.44285893015160815,0.5565665861760913,6.110004905018552,true
24,0.44399952166425793,0.5948340699079808,3.5496980352801204,true
25,0.3878184976884762,0.42063367237704824,0.09730646230239337,true
26,0.3894750826573307,0.44251941063147127,0.6668593757591057,true
27,0.42911499642526574,0.48076368510464906,3.7223526891574963,true
28,0.44347048129617933,0.6022712803310736,0.7519626285812371,true
29,0.4439429406716603,0.5911188165178335,1.0348476411455243,true
30,0.43166093517325094,0.44197689090452147,4.1773882413614,true
31,0.39425284159224866,0.47619212805726685,1.9202033195104533,true
32,0.44797978185219745,0.6005171668347814,4.870694219795019,true
33,0.48468542450165236,0.5861839269072003,1.0240881342071326,true
34,0.3859868657591311,0.44583497048927423,3.8473200998207715,true
35,0.4801009925472784,0.5725835035964041,1.9165343425052401,true
36,0.4373565311452876,0.5459918640025607,2.6702919541983388,true
37,0.35201888241855017,0.4274546980504059,2.6819181887061387,false
38,0.40873801523474906,0.5152345281014665,0.7427468176449342,true
39,0.4743349691089795,0.5670966045111255,4.84981511326125,true
40,0.43173800399327794,0.5793784163855616,0.8149953343962979,true
41,0.4622594417980907,0.5751714853662817,3.380980973079871,true
42,0.42823040104122057,0.44336548365142275,5.038274875209357,false
43,0.4007597394256948,0.430251952500401,4.202237807235586,true
44,0.38182312497234977,0.43293632848145536,3.713534492827903,true
45,0.38628715668187663,0.4498570476924317,3.664503762108871,true
46,0.42716447544087005,0.5584608242653044,3.0137294039323783,true
47,0.41644875202295795,0.5573334954437796,0.8408345211637874,true
48,0.43617040467749646,0.5949406273318502,1.1056482335340565,true
49,0.389443208669499,0.4912339791020828,4.785344888189319,true
50,0.4747857087400232,0.6080171430111713,0.6298616257852857,true
51,0.3687562288781671,0.4443499329011296,2.38889222233501,false
52,0.43268690131275717,0.5725352515244556,1.0861059529780959,true
53,0.40320687752996204,0.4576633513510967,5.4399378882894265,true
54,0.43509449944167167,0.6020266948907556,3.4043841727656035,true
55,0.4093859381726987,0.5441491047719704,1.4307237835033635,true
56,0.44689847218525186,0.5864305490146299,3.1243840103763842,true
57,0.3891562474928753,0.4226991461383228,3.712696988057723,true
58,0.42259907468582586,0.6135192900484424,4.52487351361652,true
59,0.41255217708728487,0.543055575716407,1.4903112725441274,true
60,0.48909637797941274,0.5978677360847146,1.11307888378007,true
61,0.4613270483955658,0.5684849499177177,0.5652356771719738,true
62,0.38291036205177337,0.4384539735778654,0.6338771026229646,true
63,0.39309780217446,0.5065703368098872,2.4518527625477837,false
64,0.47897074979101845,0.5986156784238817,5.196882422095491,true
65,0.386064800514569,0.48958354272559373,0.10008351479605171,true
