0,0.0
1,0.7911060465082349,0.0021385702319085542,4.828030506693313,0
2,0.05496373425698842,0.1323423271432147,2.7726243852609582,0
3,0.19623042446283134,0.9328486504672227,0.07976124805714506,0
4,0.1184525160811094,0.6458502450596002,1.8996552821970218,0
5,0.8236481000877444,0.7632421306753231,2.313279430721847,0
6,0.9796891730199528,0.3149021777415484,1.2180149154506832,0
7,0.18802536352058408,0.4763290143411093,4.580493579517001,0
8,0.06992769318268677,0.16484970563624424,3.842964160300558,0
9,0.23785694840928318,0.06628105673050877,0.2620827157988043,0
10,0.13967139210922386,0.7627068674728117,1.1701252784742744,0
11,0.7074904424151026,0.38071737598093225,1.3172414668830967,0
12,0.20368761178582195,0.8002659977302928,1.2349655162700401,0
13,0.2588198305973157,0.8999221685150782,0.8770146900235914,0
14,0.9039257108860332,0.10846758993207672,5.302723296486494,0
15,0.8910452204041387,0.881348121353785,6.243762171156054,0
16,0.9547421025128017,0.23882325054772624,4.347164310004887,0
17,0.8753880012887897,0.9788700774319173,5.465592020321883,0
18,0.5182047299300215,0.4252309972627032,2.0055959719293024,0
19,0.758381994967462,0.5862869853192919,2.0245543531965104,0
20,0.35793979714471114,0.5795978161640829,0.24932739146036634,0
21,0.9178411153430205,0.531847929650631,3.6409793000837696,0
22,0.419441109350013,0.5290564762904381,5.892478919386127,0
23,0.8797128649222731,0.5027936250166564,6.117975641347779,0
24,0.17380724230810551,0.007360470593280377,4.768019779945902,0
25,0.4760256217432578,0.4531312918490056,5.681083587049771,0
26,0.09069974759083954,0.7387749891433897,4.833934255401595,0
27,0.7926557261670161,0.8505401525514626,5.0499601687847235,0
28,0.03449592191668904,0.05433274320144488,2.1258056498728477,0
29,0.3036888922396518,0.6652607267774724,4.462236260166367,0
30,0.1240888977328416,0.8469496312067059,0.3108871672835182,0
31,0.18410884896602575,0.5702457258502716,3.5747768946299887,0
32,0.689885390768125,0.7772313915459201,5.48428837754228,0
33,0.3361754816987146,0.5923166145346791,4.299970060583396,0
34,0.7889633777862368,0.6938531185720076,4.03665539045403,0
35,0.4432852483861345,0.9725215535469156,2.584807010450496,0
36,0.2981474420020982,0.4235447317882527,3.1548483019243,0
37,0.39884794594239814,0.9136479006483832,2.094529094812241,0
38,0.7513853895116825,0.8427225970591355,2.5607545124994333,0
39,0.7516474852754131,0.22660253279558584,4.025220335359165,0
40,0.7880850203648568,0.3768055629494853,2.3595146214590894,0
41,0.602539212761125,0.25720342754426895,0.15368578550820255,0
42,0.6581909128567359,0.429747554818502,1.4421854171006716,0
43,0.4038041618937209,0.36227475444867574,1.1519753741324943,0
44,0.622316323776011,0.3551952979526162,4.67857334291805,0
45,0.8100396228040677,0.1996232374823923,3.4015823951348234,0
46,0.08514359089468437,0.306192086355878,3.68721793176536,0
47,0.5505000267729762,0.15069127971410812,1.6940232933600687,0
48,0.8108835288921084,0.9911340959443984,2.4102470095144386,0
49,0.9140660466230953,0.8670045784017617,2.751286829881963,0
50,0.8535394398738624,0.10274780581943954,5.433701738799943,0
51,0.020651189817243898,0.6409008731362307,3.7368181032754015,0
52,0.7641226002786742,0.04158293445784633,5.380544698302064,0
53,0.4923571891050187,0.575764953366966,1.5745682935188774,0
54,0.9432596770268876,0.8276593399291741,1.082955357135267,0
55,0.3139479446416471,0.2587976907761259,2.0890241426155116,0
56,0.531638394548151,0.5696024628182403,1.1542650892330093,0
57,0.6994828292427621,0.3172829211950703,2.383118717319323,0
58,0.17265105930769442,0.060359264511425925,1.2047121600469297,0
59,0.2588675674973253,0.223832362452702,6.173766804969306,0
60,0.1509878696048147,0.497285370116639,1.3854259081573206,0
61,0.017651748971496017,0.4730049008331483,0.9967789800026675,0
62,0.4767462302427591,0.7212949392321135,3.641252606506739,0
63,0.20301011818583337,0.6062077841474034,0.6927440576465751,0
64,0.22518107705836898,0.9584979663149448,3.2956813110301284,0
65,0.7202467592068899,0.9484637002148444,2.0765062508589254,0
66,0.995219427903965,0.7863249593243464,4.0570679171631525,0
67,0.9434901137062363,0.6334160574577025,3.6407209683189046,0
68,0.46236801627985213,0.8769380184187947,4.354148354773484,0
69,0.602012329198984,0.9351629396307262,4.8897057623993225,0
70,0.2801056189422674,0.17050822360650875,2.914905708674062,0
71,0.9146877830422274,0.8598554534357183,5.619757422692107,0
72,0.744087156104852,0.1608353732291864,0.3285755131092914,0
73,0.6987638335086623,0.748538988247439,0.048732938637529484,0
74,0.7506936618613714,0.3313038403795523,1.3308202942418101,0
75,0.4289837576536508,0.5368989919426669,4.68413255695813,0
