200000,431.313
1,0.43479989637844496,0.5201256254161221,2.0652919749481278,true
2,0.48327483233002494,0.5757520894434811,4.836987871788758,true
3,0.4848578885169962,0.474690850059529,3.859753550604736,true
4,0.4741455195504828,0.48593559615587617,3.2880220892075958,true
5,0.5197293802548768,0.5537310841684475,3.777035627360674,true
6,0.42875641773379597,0.5212976741163885,4.493906935730492,true
7,0.5046551678805133,0.5194671051819673,0.9480636190704653,true
8,0.517954846588673,0.5325507273298419,3.012577157386978,true
9,0.44719832300188406,0.47264189125284367,2.321079539757738,true
10,0.4166007086933068,0.4782009827882146,1.0428598642605502,true
11,0.49810693401359296,0.576840849631806,0.9039934050635957,true
12,0.42435058836712375,0.4492155633478075,5.824671702419227,true
13,0.5384224534996402,0.5586363920506187,2.570798044908102,true
14,0.46504741677758044,0.5610936756195646,1.6830773376140982,true
15,0.46538438012601846,0.4611732689182815,2.7742259530963924,true
16,0.5703214399732791,0.5852050753009874,0.979320485281578,false
17,0.5719498375407337,0.5667175398105679,3.3101972810832057,true
18,0.5369319971271501,0.5273945095805038,1.1949235775728737,true
19,0.4395964768321541,0.5124444786041643,0.017029463366183606,true
20,0.44917518338260876,0.5749447519016145,2.2710131017472377,false
21,0.555920661247841,0.522981534560913,2.2384609765957855,true
22,0.47075190471344674,0.4807082472486031,4.531280182350613,true
23,0.4284308438185779,0.4927001774455265,3.0900702760544663,true
24,0.424874565730717,0.47175290704253536,3.685763419399385,true
25,0.5628901100804546,0.5868209323066313,3.778594178629297,true
26,0.45093198184316985,0.5701659198142387,2.6033251218848195,true
27,0.49562390701470244,0.5091848307960052,5.822724668723939,true
28,0.4556592713103592,0.554366190440582,4.606958750103118,true
29,0.43199211419345085,0.45058748940500026,5.885704281305884,true
30,0.4223176294823714,0.4824067090271733,3.4342516560477887,true
31,0.4431968271070562,0.44606144848090223,0.43349265076662813,true
32,0.4732533926826067,0.5889976535266204,3.3303567489618353,true
33,0.5073355991677111,0.5362514686175943,1.6415132018053713,true
34,0.5490822625407037,0.6137466709991737,5.269318050175824,true
35,0.5341937784303858,0.4843789868882741,4.911578902434775,false
36,0.533772743071101,0.5664802874387826,3.8533560939270197,true
37,0.4795424151128509,0.5463430034206346,2.7219007788556873,true
38,0.5587826149910492,0.589377995097481,4.977614552828841,true
39,0.4768023922085879,0.5290227879434835,4.491794967820471,true
40,0.5246027092363551,0.5455251316104452,1.1950581667631133,true
41,0.4345366625125315,0.5343280183202329,2.208791086037393,false
42,0.5302173067419776,0.5666557185746768,4.720858534436935,true
43,0.5500086686468454,0.5606004262416542,5.46743483642301,true
44,0.5324105583708149,0.5975883979522438,3.412931538393601,true
45,0.46518519941344383,0.5501376032207064,0.6665916715895803,true
46,0.47882350780033756,0.573675663782196,0.8292281444771264,true
47,0.4276921886153391,0.46191514840536374,1.1727613975206652,true
48,0.45308815024874777,0.5253762111799439,2.9179240248243516,true
49,0.5715235982453181,0.5785975949947836,5.453788751574993,true
50,0.4277042313576554,0.43748869815371505,5.042925719400107,false
51,0.5235344490806934,0.512685964936101,0.6626173600781722,true
52,0.5678691316874684,0.5610178830949173,0.33749918435751614,true
53,0.5683137835246029,0.5853786483907981,6.074100032492276,true
54,0.45138845369333974,0.5649134090120955,4.82888032358021,true
55,0.5418306967501579,0.5635623260381972,3.415070074494786,true
56,0.45971658264005916,0.5230176805118872,3.6456687812117488,true
57,0.5140221130213045,0.5236290254769094,2.229594693317375,true
58,0.5728318167934207,0.5799580107305504,2.8934191064178236,true
59,0.477021253575543,0.5412951804094007,4.1095873801022025,true
60,0.5587369323445792,0.5779055134920547,3.018526035417655,true
61,0.47289661001289407,0.5623599932940347,4.607061717414528,true
62,0.47957378433447373,0.5657063181918215,1.7597661165006298,true
63,0.5329269560916111,0.5347966004775759,1.7871050674465099,true
64,0.507205371344656,0.5316859868060382,1.8726988000760574,true
65,0.5474583800967112,0.613471144107371,4.7792510633741365,true
66,0.49666079166219845,0.5136165825397219,1.0461162491746014,true
67,0.5337635824976135,0.593492195597114,4.531744381973527,true
68,0.4661177185283666,0.4911908957472967,5.683761008193215,true
69,0.47132436168485115,0.45047636468999214,1.6499860922089833,true
70,0.45174403651437717,0.4868448949882836,2.2385608838327755,true
71,0.452167398569709,0.4459303743833576,1.4310726389464918,true
72,0.4510118108864567,0.5140105235283827,1.0624048929494536,true
73,0.42503045826226693,0.49541423571375953,5.627979977631925,true
74,0.5018426630454006,0.5815249930582784,5.922001609925937,true
75,0.49409506797544744,0.5155324935888808,0.025499308727521763,true
76,0.4985717311010582,0.4924939592819399,2.3483177902394408,true
77,0.5268843818251467,0.5966126835650737,6.226198572833084,true
78,0.4729839025839165,0.45602376860883065,1.2541553420076859,true
79,0.5217748873225909,0.5529873722477207,2.3263057915718774,true
80,0.4947370742101825,0.49089710406016,5.964468245504548,true
81,0.5432837387192292,0.5321603258812078,1.0055919203430772,true
82,0.51552884046302,0.5447436452341874,3.5704421130001895,true
83,0.44568046857804694,0.49951721714086655,4.490403563710968,true
84,0.44325227341450213,0.4990843233081548,3.53888747174336,true
85,0.5052070953135542,0.5647813917733292,2.968183171973013,true
86,0.5517966444329009,0.5294721936736749,2.2644610733936825,true
87,0.40474276272653,0.4713318499713325,3.6263438505296075,false
88,0.534310129455605,0.527877435971581,6.19118653129118,true
89,0.4601469757545387,0.5518175416290527,1.8247076275518122,true
90,0.53596539510116,0.6034204995129303,4.939410429397738,true
91,0.4842624597942149,0.5725967120826149,5.463268393559785,true
92,0.4517176464648232,0.498260613886487,0.866544192404005,true
93,0.4631998019326381,0.5298271931704269,6.066706019577789,true
94,0.4735675308235168,0.5455997023885407,2.9926043511799314,true
95,0.44650823762784014,0.4544429758751626,1.7113830861150034,true
96,0.46652564209707365,0.45125506099054646,1.6915564931670428,true
97,0.45055369071155077,0.5397037644008531,5.183455551607994,true
98,0.4692944516157602,0.46881738174402127,2.2348508795893447,true
99,0.4429944404592279,0.509099362308694,1.4898099879650717,true
100,0.5601307779148312,0.5390568829958612,2.09630906878927,true
101,0.4616329927042166,0.5621242341154122,0.629728030508685,true
102,0.48961105909213254,0.4918387808409399,4.667559347249596,true
103,0.5225209638020922,0.5801520161103898,5.897032417090556,true
104,0.542556297120087,0.5657344731190815,2.784112332706754,true
105,0.40893176885210064,0.4786246918185917,0.22273475838057796,true
106,0.4136655001402511,0.4394395958055739,2.7253328179287695,true
107,0.45759659149011744,0.5382715131405402,3.704416046460721,true
108,0.4684519798108221,0.4944978933325276,2.766388362201427,true
109,0.4229418601884944,0.46884235269737895,2.9911115927747565,true
110,0.4400315830211587,0.5281984947970948,4.40727134902247,true
111,0.5389883037101859,0.5634041976888882,0.3152330473607399,true
112,0.47749148830084004,0.5596867206538257,2.731603125084185,true
113,0.47883347489933026,0.4776768467238514,2.9004216983695006,true
